Frame Number,Timecode,delta_hue,delta_lum,delta_hsv_avg,delta_sat
3871,00:02:09.162,0.0,0.00070987654321,0.000236625514403,0.0
3872,00:02:09.195,0.0,0.00070987654321,0.000236625514403,0.0
3873,00:02:09.229,0.0,0.0,0.0,0.0
3874,00:02:09.262,0.0,0.0,0.0,0.0
3875,00:02:09.295,0.0,0.00070987654321,0.000236625514403,0.0
3876,00:02:09.329,0.0,0.00070987654321,0.000236625514403,0.0
3877,00:02:09.362,0.0,0.0,0.0,0.0
3878,00:02:09.395,0.0,0.0,0.0,0.0
3879,00:02:09.429,0.0,0.00070987654321,0.000236625514403,0.0
3880,00:02:09.462,0.0,0.00070987654321,0.000236625514403,0.0
3881,00:02:09.496,0.0,0.0,0.0,0.0
3882,00:02:09.529,0.0,0.0,0.0,0.0
3883,00:02:09.562,0.0,0.00070987654321,0.000236625514403,0.0
3884,00:02:09.596,0.0,0.00070987654321,0.000236625514403,0.0
3885,00:02:09.629,0.0,0.0,0.0,0.0
3886,00:02:09.662,0.0,0.0,0.0,0.0
3887,00:02:09.696,0.0,0.00070987654321,0.000236625514403,0.0
3888,00:02:09.729,0.0,0.00070987654321,0.000236625514403,0.0
3889,00:02:09.762,0.0,0.0,0.0,0.0
3890,00:02:09.796,0.0,0.0,0.0,0.0
3891,00:02:09.829,0.0,0.00070987654321,0.000236625514403,0.0
3892,00:02:09.863,0.0,0.00070987654321,0.000236625514403,0.0
3893,00:02:09.896,0.0,0.0,0.0,0.0
3894,00:02:09.929,0.0,0.0,0.0,0.0
3895,00:02:09.963,0.0,0.00070987654321,0.000236625514403,0.0
3896,00:02:09.996,0.0,0.00070987654321,0.000236625514403,0.0
3897,00:02:10.029,0.0,0.0,0.0,0.0
3898,00:02:10.063,0.0,0.0,0.0,0.0
3899,00:02:10.096,0.0,0.00070987654321,0.000236625514403,0.0
3900,00:02:10.130,0.0,0.00070987654321,0.000236625514403,0.0
3901,00:02:10.163,0.0,0.0,0.0,0.0
3902,00:02:10.196,0.0,0.0,0.0,0.0
3903,00:02:10.230,0.0,0.00070987654321,0.000236625514403,0.0
3904,00:02:10.263,0.0,0.00070987654321,0.000236625514403,0.0
3905,00:02:10.296,0.0,0.0,0.0,0.0
3906,00:02:10.330,0.0,0.0,0.0,0.0
3907,00:02:10.363,0.0,0.00070987654321,0.000236625514403,0.0
3908,00:02:10.396,0.0,0.00070987654321,0.000236625514403,0.0
3909,00:02:10.430,0.0,0.0,0.0,0.0
3910,00:02:10.463,0.0,0.0,0.0,0.0
3911,00:02:10.497,0.0,0.00070987654321,0.000236625514403,0.0
3912,00:02:10.530,0.0,0.00070987654321,0.000236625514403,0.0
3913,00:02:10.563,0.0,0.0,0.0,0.0
3914,00:02:10.597,0.0,0.0,0.0,0.0
3915,00:02:10.630,0.0,0.00070987654321,0.000236625514403,0.0
3916,00:02:10.663,0.0,0.00070987654321,0.000236625514403,0.0
3917,00:02:10.697,0.0,0.0,0.0,0.0
3918,00:02:10.730,0.0,0.0,0.0,0.0
3919,00:02:10.763,0.0,0.00070987654321,0.000236625514403,0.0
3920,00:02:10.797,0.0,0.00070987654321,0.000236625514403,0.0
3921,00:02:10.830,0.0,0.0,0.0,0.0
3922,00:02:10.864,0.0,0.0,0.0,0.0
3923,00:02:10.897,0.0,0.00070987654321,0.000236625514403,0.0
3924,00:02:10.930,0.0,0.00070987654321,0.000236625514403,0.0
3925,00:02:10.964,0.0,0.0,0.0,0.0
3926,00:02:10.997,0.0,0.0,0.0,0.0
3927,00:02:11.030,0.0,0.00070987654321,0.000236625514403,0.0
3928,00:02:11.064,0.0,0.00070987654321,0.000236625514403,0.0
3929,00:02:11.097,0.0,0.0,0.0,0.0
3930,00:02:11.131,0.0,0.0,0.0,0.0
3931,00:02:11.164,0.0,0.00070987654321,0.000236625514403,0.0
3932,00:02:11.197,0.0,0.00070987654321,0.000236625514403,0.0
3933,00:02:11.231,0.0,0.0,0.0,0.0
3934,00:02:11.264,0.0,0.0,0.0,0.0
3935,00:02:11.297,0.0,0.00070987654321,0.000236625514403,0.0
3936,00:02:11.331,0.0,0.00070987654321,0.000236625514403,0.0
3937,00:02:11.364,0.0,0.0,0.0,0.0
3938,00:02:11.397,0.0,0.0,0.0,0.0
3939,00:02:11.431,0.0,0.00070987654321,0.000236625514403,0.0
3940,00:02:11.464,0.0,0.00070987654321,0.000236625514403,0.0
3941,00:02:11.498,0.0,0.0,0.0,0.0
3942,00:02:11.531,0.0,0.0,0.0,0.0
3943,00:02:11.564,0.0,0.00070987654321,0.000236625514403,0.0
3944,00:02:11.598,0.0,0.00070987654321,0.000236625514403,0.0
3945,00:02:11.631,0.0,0.0,0.0,0.0
3946,00:02:11.664,0.0,0.0,0.0,0.0
3947,00:02:11.698,0.0,0.00070987654321,0.000236625514403,0.0
3948,00:02:11.731,0.0,0.00070987654321,0.000236625514403,0.0
3949,00:02:11.764,0.0,0.0,0.0,0.0
3950,00:02:11.798,0.0,0.0,0.0,0.0
3951,00:02:11.831,0.0,0.00070987654321,0.000236625514403,0.0
3952,00:02:11.865,0.0,0.00070987654321,0.000236625514403,0.0
3953,00:02:11.898,0.0,0.0,0.0,0.0
3954,00:02:11.931,0.0,0.0,0.0,0.0
3955,00:02:11.965,0.0,0.00070987654321,0.000236625514403,0.0
3956,00:02:11.998,0.0,0.00070987654321,0.000236625514403,0.0
3957,00:02:12.031,0.0,0.0,0.0,0.0
3958,00:02:12.065,0.0,0.0,0.0,0.0
3959,00:02:12.098,0.0,0.00070987654321,0.000236625514403,0.0
3960,00:02:12.132,0.0,0.00070987654321,0.000236625514403,0.0
3961,00:02:12.165,0.0,0.0,0.0,0.0
3962,00:02:12.198,0.0,0.0,0.0,0.0
3963,00:02:12.232,0.0,0.00070987654321,0.000236625514403,0.0
3964,00:02:12.265,0.0,0.00070987654321,0.000236625514403,0.0
3965,00:02:12.298,0.0,0.0,0.0,0.0
3966,00:02:12.332,0.0,0.0,0.0,0.0
3967,00:02:12.365,0.0,0.00070987654321,0.000236625514403,0.0
3968,00:02:12.398,0.0,0.00070987654321,0.000236625514403,0.0
3969,00:02:12.432,0.0,0.0,0.0,0.0
3970,00:02:12.465,0.0,0.0,0.0,0.0
3971,00:02:12.499,0.0,0.00070987654321,0.000236625514403,0.0
3972,00:02:12.532,0.0,0.00070987654321,0.000236625514403,0.0
3973,00:02:12.565,0.0,0.0,0.0,0.0
3974,00:02:12.599,0.0,0.0,0.0,0.0
3975,00:02:12.632,0.0,0.00070987654321,0.000236625514403,0.0
3976,00:02:12.665,0.0,0.00070987654321,0.000236625514403,0.0
3977,00:02:12.699,0.0,0.0,0.0,0.0
3978,00:02:12.732,0.0,0.0,0.0,0.0
3979,00:02:12.765,0.0,0.00070987654321,0.000236625514403,0.0
3980,00:02:12.799,0.0,0.00070987654321,0.000236625514403,0.0
3981,00:02:12.832,0.0,0.0,0.0,0.0
3982,00:02:12.866,0.0,0.0,0.0,0.0
3983,00:02:12.899,0.0,0.00070987654321,0.000236625514403,0.0
3984,00:02:12.932,0.0,0.00070987654321,0.000236625514403,0.0
3985,00:02:12.966,0.0,0.0,0.0,0.0
3986,00:02:12.999,0.0,0.0,0.0,0.0
3987,00:02:13.032,0.0,0.00070987654321,0.000236625514403,0.0
3988,00:02:13.066,0.0,0.00070987654321,0.000236625514403,0.0
3989,00:02:13.099,0.0,0.0,0.0,0.0
3990,00:02:13.133,0.0,0.0,0.0,0.0
3991,00:02:13.166,0.0,0.00070987654321,0.000236625514403,0.0
3992,00:02:13.199,0.0,0.00070987654321,0.000236625514403,0.0
3993,00:02:13.233,0.0,0.0,0.0,0.0
3994,00:02:13.266,0.0,0.0,0.0,0.0
3995,00:02:13.299,0.0,0.00070987654321,0.000236625514403,0.0
3996,00:02:13.333,0.0,0.00070987654321,0.000236625514403,0.0
3997,00:02:13.366,0.0,0.0,0.0,0.0
3998,00:02:13.399,0.0,0.0,0.0,0.0
3999,00:02:13.433,0.0,0.00070987654321,0.000236625514403,0.0
4000,00:02:13.466,0.0,0.00070987654321,0.000236625514403,0.0
4001,00:02:13.500,0.0,0.0,0.0,0.0
4002,00:02:13.533,0.0,0.0,0.0,0.0
4003,00:02:13.566,0.0,0.00070987654321,0.000236625514403,0.0
4004,00:02:13.600,0.0,0.00070987654321,0.000236625514403,0.0
4005,00:02:13.633,0.0,0.0,0.0,0.0
4006,00:02:13.666,0.0,0.0,0.0,0.0
4007,00:02:13.700,0.0,0.00070987654321,0.000236625514403,0.0
4008,00:02:13.733,0.0,0.00070987654321,0.000236625514403,0.0
4009,00:02:13.766,0.0,0.0,0.0,0.0
4010,00:02:13.800,0.0,0.0,0.0,0.0
4011,00:02:13.833,0.0,0.00070987654321,0.000236625514403,0.0
4012,00:02:13.867,0.0,0.00070987654321,0.000236625514403,0.0
4013,00:02:13.900,0.0,0.0,0.0,0.0
4014,00:02:13.933,0.0,0.0,0.0,0.0
4015,00:02:13.967,0.0,0.00070987654321,0.000236625514403,0.0
4016,00:02:14.000,0.0,0.00070987654321,0.000236625514403,0.0
4017,00:02:14.033,0.0,0.0,0.0,0.0
4018,00:02:14.067,0.0,0.0,0.0,0.0
4019,00:02:14.100,0.0,0.00070987654321,0.000236625514403,0.0
4020,00:02:14.134,0.0,0.00070987654321,0.000236625514403,0.0
4021,00:02:14.167,0.0,0.0,0.0,0.0
4022,00:02:14.200,0.0,0.0,0.0,0.0
4023,00:02:14.234,0.0,0.00070987654321,0.000236625514403,0.0
4024,00:02:14.267,0.0,0.00070987654321,0.000236625514403,0.0
4025,00:02:14.300,0.0,0.0,0.0,0.0
4026,00:02:14.334,0.0,0.0,0.0,0.0
4027,00:02:14.367,0.0,0.00070987654321,0.000236625514403,0.0
4028,00:02:14.400,0.0,0.00070987654321,0.000236625514403,0.0
4029,00:02:14.434,0.0,0.0,0.0,0.0
4030,00:02:14.467,0.0,0.0,0.0,0.0
4031,00:02:14.501,0.0,0.00070987654321,0.000236625514403,0.0
4032,00:02:14.534,0.0,0.00070987654321,0.000236625514403,0.0
4033,00:02:14.567,0.0,0.0,0.0,0.0
4034,00:02:14.601,0.0,0.0,0.0,0.0
4035,00:02:14.634,0.0,0.00070987654321,0.000236625514403,0.0
4036,00:02:14.667,0.0,0.00070987654321,0.000236625514403,0.0
4037,00:02:14.701,0.0,0.0,0.0,0.0
4038,00:02:14.734,0.0,0.0,0.0,0.0
4039,00:02:14.767,0.0,0.00070987654321,0.000236625514403,0.0
4040,00:02:14.801,0.0,0.00070987654321,0.000236625514403,0.0
4041,00:02:14.834,0.0,0.0,0.0,0.0
4042,00:02:14.868,0.0,0.0,0.0,0.0
4043,00:02:14.901,0.0,0.00070987654321,0.000236625514403,0.0
4044,00:02:14.934,0.0,0.00070987654321,0.000236625514403,0.0
4045,00:02:14.968,0.0,0.0,0.0,0.0
4046,00:02:15.001,0.0,0.0,0.0,0.0
4047,00:02:15.034,0.0,0.00070987654321,0.000236625514403,0.0
4048,00:02:15.068,0.0,0.00070987654321,0.000236625514403,0.0
4049,00:02:15.101,0.0,0.0,0.0,0.0
4050,00:02:15.135,0.0,0.0,0.0,0.0
4051,00:02:15.168,0.0,0.00070987654321,0.000236625514403,0.0
4052,00:02:15.201,0.0,0.00070987654321,0.000236625514403,0.0
4053,00:02:15.235,0.0,0.0,0.0,0.0
4054,00:02:15.268,0.0,0.0,0.0,0.0
4055,00:02:15.301,0.0,0.00070987654321,0.000236625514403,0.0
4056,00:02:15.335,0.0,0.00070987654321,0.000236625514403,0.0
4057,00:02:15.368,0.0,0.0,0.0,0.0
4058,00:02:15.401,0.0,0.0,0.0,0.0
4059,00:02:15.435,0.0,0.00070987654321,0.000236625514403,0.0
4060,00:02:15.468,0.0,0.00070987654321,0.000236625514403,0.0
4061,00:02:15.502,0.0,0.0,0.0,0.0
4062,00:02:15.535,0.0,0.0,0.0,0.0
4063,00:02:15.568,0.0,0.00070987654321,0.000236625514403,0.0
4064,00:02:15.602,0.0,0.00070987654321,0.000236625514403,0.0
4065,00:02:15.635,0.0,0.0,0.0,0.0
4066,00:02:15.668,0.0,0.0,0.0,0.0
4067,00:02:15.702,0.0,0.00070987654321,0.000236625514403,0.0
4068,00:02:15.735,0.0,0.00117283950617,0.000390946502058,0.0
4069,00:02:15.768,0.0,0.0,0.0,0.0
4070,00:02:15.802,0.0,9.25925925926e-05,3.08641975309e-05,0.0
4071,00:02:15.835,0.0,0.000740740740741,0.000246913580247,0.0
4072,00:02:15.869,0.0,0.00070987654321,0.000236625514403,0.0
4073,00:02:15.902,0.0,0.0,0.0,0.0
4074,00:02:15.935,0.0,0.0,0.0,0.0
4075,00:02:15.969,0.0,0.00070987654321,0.000236625514403,0.0
4076,00:02:16.002,0.0,0.00070987654321,0.000236625514403,0.0
4077,00:02:16.035,0.0,0.0,0.0,0.0
4078,00:02:16.069,0.0,0.0,0.0,0.0
4079,00:02:16.102,0.0,0.00070987654321,0.000236625514403,0.0
4080,00:02:16.136,0.0,0.00070987654321,0.000236625514403,0.0
4081,00:02:16.169,0.0,0.0,0.0,0.0
4082,00:02:16.202,0.0,0.0,0.0,0.0
4083,00:02:16.236,0.0,0.00070987654321,0.000236625514403,0.0
4084,00:02:16.269,0.0,0.00070987654321,0.000236625514403,0.0
4085,00:02:16.302,0.0,0.0,0.0,0.0
4086,00:02:16.336,0.0,0.0,0.0,0.0
4087,00:02:16.369,0.0,0.00070987654321,0.000236625514403,0.0
4088,00:02:16.402,0.0,0.00070987654321,0.000236625514403,0.0
4089,00:02:16.436,0.0,0.0,0.0,0.0
4090,00:02:16.469,0.0,0.0,0.0,0.0
4091,00:02:16.503,0.0,0.00070987654321,0.000236625514403,0.0
4092,00:02:16.536,0.0,0.00070987654321,0.000236625514403,0.0
4093,00:02:16.569,0.0,0.0,0.0,0.0
4094,00:02:16.603,0.0,0.0,0.0,0.0
4095,00:02:16.636,0.0,0.00070987654321,0.000236625514403,0.0
4096,00:02:16.669,0.0,0.00104938271605,0.000349794238683,0.0
4097,00:02:16.703,0.0,0.000246913580247,8.2304526749e-05,0.0
4098,00:02:16.736,0.0,9.25925925926e-05,3.08641975309e-05,0.0
4099,00:02:16.769,0.0601851851852,0.000925925925926,0.0206378600823,0.000802469135802
4100,00:02:16.803,0.0,0.00070987654321,0.000236625514403,0.0
4101,00:02:16.836,0.0,0.0,0.0,0.0
4102,00:02:16.870,0.0,0.0,0.0,0.0
4103,00:02:16.903,0.0,0.00070987654321,0.000236625514403,0.0
4104,00:02:16.936,0.0,0.00070987654321,0.000236625514403,0.0
4105,00:02:16.970,0.0,0.0,0.0,0.0
4106,00:02:17.003,0.0,0.00070987654321,0.000236625514403,0.0
4107,00:02:17.036,1.40854938272,1.27679012346,0.965905349794,0.21237654321
4108,00:02:17.070,0.0,0.0109567901235,0.00365226337449,0.0
4109,00:02:17.103,0.0,0.00237654320988,0.000792181069959,0.0
4110,00:02:17.137,0.0,0.00117283950617,0.000390946502058,0.0
4111,00:02:17.170,0.0,0.00524691358025,0.00174897119342,0.0
4112,00:02:17.203,0.0,0.00407407407407,0.00135802469136,0.0
4113,00:02:17.237,0.0,0.000493827160494,0.000164609053498,0.0
4114,00:02:17.270,0.0,0.000555555555556,0.000185185185185,0.0
4115,00:02:17.303,0.0,0.0037037037037,0.00123456790123,0.0
4116,00:02:17.337,0.0,0.00367283950617,0.00122427983539,0.0
4117,00:02:17.370,0.0,0.000493827160494,0.000164609053498,0.0
4118,00:02:17.403,0.0,0.000401234567901,0.000133744855967,0.0
4119,00:02:17.437,0.0,0.00361111111111,0.0012037037037,0.0
4120,00:02:17.470,0.0,0.00361111111111,0.0012037037037,0.0
4121,00:02:17.504,0.0,0.000277777777778,9.25925925926e-05,0.0
4122,00:02:17.537,0.0,0.00033950617284,0.00011316872428,0.0
4123,00:02:17.570,0.0,0.00348765432099,0.00116255144033,0.0
4124,00:02:17.604,0.0,0.00354938271605,0.00118312757202,0.0
4125,00:02:17.637,0.0,0.000277777777778,9.25925925926e-05,0.0
4126,00:02:17.670,0.0,0.00033950617284,0.00011316872428,0.0
4127,00:02:17.704,0.0,0.00348765432099,0.00116255144033,0.0
4128,00:02:17.737,0.0,0.00376543209877,0.00125514403292,0.0
4129,00:02:17.770,0.0,0.000401234567901,0.000133744855967,0.0
4130,00:02:17.804,0.0,0.000462962962963,0.000154320987654,0.0
4131,00:02:17.837,0.0,0.00364197530864,0.00121399176955,0.0
4132,00:02:17.871,0.0,0.00354938271605,0.00118312757202,0.0
4133,00:02:17.904,0.0,0.000277777777778,9.25925925926e-05,0.0
4134,00:02:17.937,0.0,0.00033950617284,0.00011316872428,0.0
4135,00:02:17.971,0.0,0.00348765432099,0.00116255144033,0.0
4136,00:02:18.004,0.0,0.00354938271605,0.00118312757202,0.0
4137,00:02:18.037,0.0,0.000277777777778,9.25925925926e-05,0.0
4138,00:02:18.071,0.0,0.00033950617284,0.00011316872428,0.0
4139,00:02:18.104,0.0,0.00348765432099,0.00116255144033,0.0
4140,00:02:18.138,0.0,0.00354938271605,0.00118312757202,0.0
4141,00:02:18.171,0.0,0.000277777777778,9.25925925926e-05,0.0
4142,00:02:18.204,0.0,0.00033950617284,0.00011316872428,0.0
4143,00:02:18.238,0.0,0.00348765432099,0.00116255144033,0.0
4144,00:02:18.271,0.0,0.00354938271605,0.00118312757202,0.0
4145,00:02:18.304,0.0,0.000277777777778,9.25925925926e-05,0.0
4146,00:02:18.338,0.0,0.00033950617284,0.00011316872428,0.0
4147,00:02:18.371,0.0,0.00348765432099,0.00116255144033,0.0
4148,00:02:18.404,0.0,0.00354938271605,0.00118312757202,0.0
4149,00:02:18.438,0.0,0.000277777777778,9.25925925926e-05,0.0
4150,00:02:18.471,0.0,0.00033950617284,0.00011316872428,0.0
4151,00:02:18.505,0.0,0.00348765432099,0.00116255144033,0.0
4152,00:02:18.538,0.0,0.00354938271605,0.00118312757202,0.0
4153,00:02:18.571,0.0,0.000277777777778,9.25925925926e-05,0.0
4154,00:02:18.605,0.0,0.00033950617284,0.00011316872428,0.0
4155,00:02:18.638,0.0,0.00348765432099,0.00116255144033,0.0
4156,00:02:18.671,0.0,0.00354938271605,0.00118312757202,0.0
4157,00:02:18.705,0.0,0.000277777777778,9.25925925926e-05,0.0
4158,00:02:18.738,0.0,0.00033950617284,0.00011316872428,0.0
4159,00:02:18.771,0.0,0.00348765432099,0.00116255144033,0.0
4160,00:02:18.805,0.0,0.00354938271605,0.00118312757202,0.0
4161,00:02:18.838,0.0,0.000277777777778,9.25925925926e-05,0.0
4162,00:02:18.872,0.0,0.00033950617284,0.00011316872428,0.0
4163,00:02:18.905,0.0,0.00348765432099,0.00116255144033,0.0
4164,00:02:18.938,0.0,0.00354938271605,0.00118312757202,0.0
4165,00:02:18.972,0.0,0.000277777777778,9.25925925926e-05,0.0
4166,00:02:19.005,0.0,0.00033950617284,0.00011316872428,0.0
4167,00:02:19.038,0.0,0.00348765432099,0.00116255144033,0.0
4168,00:02:19.072,0.0,0.00354938271605,0.00118312757202,0.0
4169,00:02:19.105,0.0,0.000277777777778,9.25925925926e-05,0.0
4170,00:02:19.139,0.0,0.00033950617284,0.00011316872428,0.0
4171,00:02:19.172,0.0,0.00348765432099,0.00116255144033,0.0
4172,00:02:19.205,0.0,0.00354938271605,0.00118312757202,0.0
4173,00:02:19.239,0.0,0.000277777777778,9.25925925926e-05,0.0
4174,00:02:19.272,0.0,0.00033950617284,0.00011316872428,0.0
4175,00:02:19.305,0.0,0.00348765432099,0.00116255144033,0.0
4176,00:02:19.339,0.0,0.00354938271605,0.00118312757202,0.0
4177,00:02:19.372,0.0,0.000277777777778,9.25925925926e-05,0.0
4178,00:02:19.405,0.0,0.00033950617284,0.00011316872428,0.0
4179,00:02:19.439,0.0,0.00348765432099,0.00116255144033,0.0
4180,00:02:19.472,0.0,0.00354938271605,0.00118312757202,0.0
4181,00:02:19.506,0.0,0.000277777777778,9.25925925926e-05,0.0
4182,00:02:19.539,0.0,0.00033950617284,0.00011316872428,0.0
4183,00:02:19.572,0.0,0.00348765432099,0.00116255144033,0.0
4184,00:02:19.606,0.0,0.00354938271605,0.00118312757202,0.0
4185,00:02:19.639,0.0,0.000277777777778,9.25925925926e-05,0.0
4186,00:02:19.672,0.0,0.00033950617284,0.00011316872428,0.0
4187,00:02:19.706,0.0,0.00348765432099,0.00116255144033,0.0
4188,00:02:19.739,0.0,0.00354938271605,0.00118312757202,0.0
4189,00:02:19.772,0.0,0.000277777777778,9.25925925926e-05,0.0
4190,00:02:19.806,0.0,0.00033950617284,0.00011316872428,0.0
4191,00:02:19.839,0.0,0.00348765432099,0.00116255144033,0.0
4192,00:02:19.873,0.0,0.00354938271605,0.00118312757202,0.0
4193,00:02:19.906,0.0,0.000277777777778,9.25925925926e-05,0.0
4194,00:02:19.939,0.0,0.00033950617284,0.00011316872428,0.0
4195,00:02:19.973,0.0,0.00348765432099,0.00116255144033,0.0
4196,00:02:20.006,0.0,0.00354938271605,0.00118312757202,0.0
4197,00:02:20.039,0.0,0.000277777777778,9.25925925926e-05,0.0
4198,00:02:20.073,0.0,0.00033950617284,0.00011316872428,0.0
4199,00:02:20.106,0.0,0.00348765432099,0.00116255144033,0.0
4200,00:02:20.140,0.0,0.00354938271605,0.00118312757202,0.0
4201,00:02:20.173,0.0,0.000277777777778,9.25925925926e-05,0.0
4202,00:02:20.206,0.0,0.00033950617284,0.00011316872428,0.0
4203,00:02:20.240,0.0,0.00348765432099,0.00116255144033,0.0
4204,00:02:20.273,0.0,0.00354938271605,0.00118312757202,0.0
4205,00:02:20.306,0.0,0.000277777777778,9.25925925926e-05,0.0
4206,00:02:20.340,0.0,0.00033950617284,0.00011316872428,0.0
4207,00:02:20.373,0.0,0.00348765432099,0.00116255144033,0.0
4208,00:02:20.406,0.0,0.00354938271605,0.00118312757202,0.0
4209,00:02:20.440,0.0,0.000277777777778,9.25925925926e-05,0.0
4210,00:02:20.473,0.0,0.00033950617284,0.00011316872428,0.0
4211,00:02:20.507,0.0,0.00348765432099,0.00116255144033,0.0
4212,00:02:20.540,0.0,0.00354938271605,0.00118312757202,0.0
4213,00:02:20.573,0.0,0.000277777777778,9.25925925926e-05,0.0
4214,00:02:20.607,0.0,0.00033950617284,0.00011316872428,0.0
4215,00:02:20.640,0.0,0.00348765432099,0.00116255144033,0.0
4216,00:02:20.673,0.0,0.00354938271605,0.00118312757202,0.0
4217,00:02:20.707,0.0,0.000277777777778,9.25925925926e-05,0.0
